        1911  0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507     
        1912  0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633     
        1913  0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983     
        1914  0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764     
        1915  0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791     
        1916  0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221     
        1917  0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066     
        1918  0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829     
        1919  0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126     
        1920  0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350     
        1921  0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420     
        1922  0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321     
        1923  0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008     
        1924  0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836     
        1925  0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282     
        1926  0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709     
        1927  0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682     
        1928  0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038     
        1929  0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208     
        1930  0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902     
        1931  0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319     
        1932  0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224     
        1933  0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928     
        1934  0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381     
        1935  0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112     
        1936  0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147     
        1937  0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054     
        1938  0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030     
        1939  0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948     
        1940  0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118     
