        2112  0.29547497288679642       0.29547497288679642       0.29547497288679642       0.29547497288679642       0.29547497288679642       0.29547497288679642     
        2113  0.30000369743846028       0.30000369743846028       0.30000369743846028       0.30000369743846028       0.30000369743846028       0.30000369743846028     
        2114  0.29455454777891971       0.29455454777891971       0.29455454777891971       0.29455454777891971       0.29455454777891971       0.29455454777891971     
        2115  0.29281841794519869       0.29281841794519869       0.29281841794519869       0.29281841794519869       0.29281841794519869       0.29281841794519869     
        2116  0.30713493923000346       0.30713493923000346       0.30713493923000346       0.30713493923000346       0.30713493923000346       0.30713493923000346     
        2117  0.29958032738863694       0.29958032738863694       0.29958032738863694       0.29958032738863694       0.29958032738863694       0.29958032738863694     
        2118  0.29277871659300175       0.29277871659300175       0.29277871659300175       0.29277871659300175       0.29277871659300175       0.29277871659300175     
        2119  0.30527873408901490       0.30527873408901490       0.30527873408901490       0.30527873408901490       0.30527873408901490       0.30527873408901490     
        2120  0.29333426311501887       0.29333426311501887       0.29333426311501887       0.29333426311501887       0.29333426311501887       0.29333426311501887     
        2121  0.30939731146823063       0.30939731146823063       0.30939731146823063       0.30939731146823063       0.30939731146823063       0.30939731146823063     
        2122  0.29700947953913015       0.29700947953913015       0.29700947953913015       0.29700947953913015       0.29700947953913015       0.29700947953913015     
        2123  0.29974484783752298       0.29974484783752298       0.29974484783752298       0.29974484783752298       0.29974484783752298       0.29974484783752298     
        2124  0.29174137872225103       0.29174137872225103       0.29174137872225103       0.29174137872225103       0.29174137872225103       0.29174137872225103     
        2125  0.30135705191451023       0.30135705191451023       0.30135705191451023       0.30135705191451023       0.30135705191451023       0.30135705191451023     
        2126  0.30290340367683605       0.30290340367683605       0.30290340367683605       0.30290340367683605       0.30290340367683605       0.30290340367683605     
        2127  0.30792951573923966       0.30792951573923966       0.30792951573923966       0.30792951573923966       0.30792951573923966       0.30792951573923966     
        2128  0.29421530234093940       0.29421530234093940       0.29421530234093940       0.29421530234093940       0.29421530234093940       0.29421530234093940     
        2129  0.29815102894559281       0.29815102894559281       0.29815102894559281       0.29815102894559281       0.29815102894559281       0.29815102894559281     
        2130  0.30337510814175589       0.30337510814175589       0.30337510814175589       0.30337510814175589       0.30337510814175589       0.30337510814175589     
        2131  0.29200639318184640       0.29200639318184640       0.29200639318184640       0.29200639318184640       0.29200639318184640       0.29200639318184640     
        2132  0.30670337528215791       0.30670337528215791       0.30670337528215791       0.30670337528215791       0.30670337528215791       0.30670337528215791     
        2133  0.30553542468171158       0.30553542468171158       0.30553542468171158       0.30553542468171158       0.30553542468171158       0.30553542468171158     
        2134  0.29869681281883786       0.29869681281883786       0.29869681281883786       0.29869681281883786       0.29869681281883786       0.29869681281883786     
        2135  0.29881769351603327       0.29881769351603327       0.29881769351603327       0.29881769351603327       0.29881769351603327       0.29881769351603327     
        2136  0.30446339772536712       0.30446339772536712       0.30446339772536712       0.30446339772536712       0.30446339772536712       0.30446339772536712     
        2137  0.30753640861163367       0.30753640861163367       0.30753640861163367       0.30753640861163367       0.30753640861163367       0.30753640861163367     
        2138  0.29743181353112552       0.29743181353112552       0.29743181353112552       0.29743181353112552       0.29743181353112552       0.29743181353112552     
        2139  0.29028370773895656       0.29028370773895656       0.29028370773895656       0.29028370773895656       0.29028370773895656       0.29028370773895656     
        2140  0.29598591094247623       0.29598591094247623       0.29598591094247623       0.29598591094247623       0.29598591094247623       0.29598591094247623     
        2141  0.29590535518399230       0.29590535518399230       0.29590535518399230       0.29590535518399230       0.29590535518399230       0.29590535518399230     
