        2004  0.29417635359700550       0.29417635359700550       0.29417635359700550       0.29417635359700550       0.29417635359700550       0.29417635359700550     
        2005  0.29552589677550228       0.29552589677550228       0.29552589677550228       0.29552589677550228       0.29552589677550228       0.29552589677550228     
        2006  0.29318935699914678       0.29318935699914678       0.29318935699914678       0.29318935699914678       0.29318935699914678       0.29318935699914678     
        2007  0.29580536908245886       0.29580536908245886       0.29580536908245886       0.29580536908245886       0.29580536908245886       0.29580536908245886     
        2008  0.29814740742708656       0.29814740742708656       0.29814740742708656       0.29814740742708656       0.29814740742708656       0.29814740742708656     
        2009  0.30315354093540875       0.30315354093540875       0.30315354093540875       0.30315354093540875       0.30315354093540875       0.30315354093540875     
        2010  0.29511959890583900       0.29511959890583900       0.29511959890583900       0.29511959890583900       0.29511959890583900       0.29511959890583900     
        2011  0.29183852107013247       0.29183852107013247       0.29183852107013247       0.29183852107013247       0.29183852107013247       0.29183852107013247     
        2012  0.29289717362041007       0.29289717362041007       0.29289717362041007       0.29289717362041007       0.29289717362041007       0.29289717362041007     
        2013  0.29058807166628126       0.29058807166628126       0.29058807166628126       0.29058807166628126       0.29058807166628126       0.29058807166628126     
        2014  0.29915604710463062       0.29915604710463062       0.29915604710463062       0.29915604710463062       0.29915604710463062       0.29915604710463062     
        2015  0.30809509941379465       0.30809509941379465       0.30809509941379465       0.30809509941379465       0.30809509941379465       0.30809509941379465     
        2016  0.30218555923870161       0.30218555923870161       0.30218555923870161       0.30218555923870161       0.30218555923870161       0.30218555923870161     
        2017  0.29949815274187908       0.29949815274187908       0.29949815274187908       0.29949815274187908       0.29949815274187908       0.29949815274187908     
        2018  0.29957393433135510       0.29957393433135510       0.29957393433135510       0.29957393433135510       0.29957393433135510       0.29957393433135510     
        2019  0.30694691176257322       0.30694691176257322       0.30694691176257322       0.30694691176257322       0.30694691176257322       0.30694691176257322     
        2020  0.29158735802236035       0.29158735802236035       0.29158735802236035       0.29158735802236035       0.29158735802236035       0.29158735802236035     
        2021  0.30634355359234522       0.30634355359234522       0.30634355359234522       0.30634355359234522       0.30634355359234522       0.30634355359234522     
        2022  0.29045440978174125       0.29045440978174125       0.29045440978174125       0.29045440978174125       0.29045440978174125       0.29045440978174125     
        2023  0.29249840272432465       0.29249840272432465       0.29249840272432465       0.29249840272432465       0.29249840272432465       0.29249840272432465     
        2024  0.30285947524496359       0.30285947524496359       0.30285947524496359       0.30285947524496359       0.30285947524496359       0.30285947524496359     
        2025  0.29473387604179996       0.29473387604179996       0.29473387604179996       0.29473387604179996       0.29473387604179996       0.29473387604179996     
        2026  0.30918073021004500       0.30918073021004500       0.30918073021004500       0.30918073021004500       0.30918073021004500       0.30918073021004500     
        2027  0.30270463239242085       0.30270463239242085       0.30270463239242085       0.30270463239242085       0.30270463239242085       0.30270463239242085     
        2028  0.29982831032592616       0.29982831032592616       0.29982831032592616       0.29982831032592616       0.29982831032592616       0.29982831032592616     
        2029  0.30814557480049642       0.30814557480049642       0.30814557480049642       0.30814557480049642       0.30814557480049642       0.30814557480049642     
        2030  0.29613334588863460       0.29613334588863460       0.29613334588863460       0.29613334588863460       0.29613334588863460       0.29613334588863460     
        2031  0.30600361690569461       0.30600361690569461       0.30600361690569461       0.30600361690569461       0.30600361690569461       0.30600361690569461     
        2032  0.30881400905775130       0.30881400905775130       0.30881400905775130       0.30881400905775130       0.30881400905775130       0.30881400905775130     
        2033  0.29980840528399594       0.29980840528399594       0.29980840528399594       0.29980840528399594       0.29980840528399594       0.29980840528399594     
